fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.8567110817732312,-0.44369485658774727,-0.3892871616855538,1.721298422393835,-0.04402971532157287,0.2562899640664063,1.2875684757676806,1.1324141536972006,0.14914802545014225,-0.6274643179481318,-1.273833364482199,0.5603169898456029,baja
-0.24692338297675376,-0.8558322600730855,0.20502986901721293,-0.712056212041536,-0.3457649327305859,-0.1843622045795273,0.3901014563209408,-0.36151919676343747,0.5060443381076389,0.503339111062092,-0.36134333262923946,0.5603169898456029,baja
-0.018252995928075052,0.17451124864026002,2.054016186759153,1.2567489012743553,-0.4006258813504063,2.018898638650141,1.2875684757676806,1.0305550616203492,-0.8620581937460969,-0.2283572253562881,-1.6056479215196393,0.5603169898456029,baja
0.8202050899170811,1.5912335731211102,-0.323251936051913,-0.6678134005063474,0.7788845139757353,-0.8698211335843129,-1.184699162708244,1.0305550616203492,0.5060443381076389,0.03771416970494128,-1.1079260859634796,-1.7847040481059715,baja
-0.09447645827763507,-0.23762615484507826,0.07295941774993135,1.3009917128095436,-0.4829173042801372,-0.6250143732254609,-0.7952323429483381,-0.29361313537886985,0.08966530667389414,-0.8270178642440535,0.8000076170018007,0.5603169898456029,baja
0.286640853470163,-0.28914333028074557,1.1955582535218234,1.8319054512318067,0.1754140791577093,1.0396715972147328,1.3214351557468027,1.4719444606200762,-0.029300130878604745,0.03771416970494128,-1.273833364482199,0.5603169898456029,baja
0.5915347028684017,2.3897497923739524,-0.2572167104182722,-0.6899348062739417,0.6691626167360942,-0.8698211335843129,-0.8460323629170214,0.6638623301436163,0.38707890055514005,-0.29487507412159547,-0.6102042504073185,-1.7847040481059715,baja
0.5153112405188424,2.673094257270123,-1.8420621256256495,-0.7341776178091303,0.0656921819180683,-1.2125505980867057,-1.7773660623428835,0.8947429388511763,0.8034579319888848,-1.2926428056012047,-1.1908797252228394,-1.7847040481059715,baja
-0.09447645827763507,-0.8043150846374184,-0.1911814847846314,-0.5350849659007817,-0.5926392015197781,-0.2822849087230681,-0.03323204341808737,-0.17477752795587656,0.7439752132126367,0.7694105061233214,-0.27838969336987973,0.5603169898456029,baja
2.116003949859594,2.8018871958592912,0.7333116740863385,-0.7784204293443188,0.010831233298247717,0.2562899640664063,1.1521017558511915,0.758930816082041,-0.6836100374173499,-0.4279107716522098,-0.4442969718885991,0.5603169898456029,baja
-0.09447645827763507,2.4412669678096197,-1.9080973512592903,-0.15902106785167885,1.1080502056946584,-1.1635892460149353,-1.692699362395078,0.8268368774666086,1.1008715258701334,0.3037855647661699,0.3852394207050007,-1.7847040481059715,baja
-0.9329345441227905,-1.3194868389940912,1.063487802254542,1.2125060897391664,-0.09889066394139345,1.9699372865783702,0.5933015361956744,0.4194005091591653,-1.8732644129423361,-1.2261249568358972,-1.0249724467041184,0.5603169898456029,baja
-0.018252995928075052,1.2821305205071063,-1.3798155461901644,-0.8226632408795074,0.33999692501717105,-0.1843622045795273,0.694901576133041,0.14438096055164396,-0.14826556843110364,-0.29487507412159547,-0.6931578896666797,0.5603169898456029,baja
2.0397804875100345,0.6896830029969326,-0.45532238731919455,-0.6235705889711589,1.30006352586403,-1.1146278939431649,-1.6757660224055166,1.0984611230049168,0.6844924944363859,-0.02880367906036607,-0.4442969718885991,-1.7847040481059715,baja
3.3355793474525477,1.1018204064822708,2.3181570892937162,-0.645691994738753,0.5045797708766324,-0.9187824856560833,-1.1169658027499996,2.1170520437735063,0.14914802545014225,0.3037855647661699,-1.273833364482199,-1.7847040481059715,baja
0.1341939287710443,-1.0103837863800873,0.6012412228190572,0.08431439559185816,-0.5103477785900474,0.2562899640664063,0.813434956059969,-0.36151919676343747,-1.0405063500748466,0.6363748085927067,0.8000076170018007,0.5603169898456029,baja
-0.24692338297675376,1.9776123888886146,-1.1817098692892425,0.2612856417326124,-0.5377782528999577,-0.47813031701014974,-1.0661657827813162,-0.49054071339414607,-0.8025754749698488,-1.824785595723663,0.4681930599643604,0.5603169898456029,baja
1.5062162510631165,0.7927173538682672,4.5633547608375,-0.3802351255276218,15.207314000988536,0.15836725992286552,-0.7444323229796547,1.7096156754661005,-2.884470632138575,9.815837938205114,-0.9420188074447587,-1.7847040481059715,baja
0.8964285522666404,1.5654749854032766,-0.785498515487398,-0.645691994738753,1.0257587827649277,-0.8698211335843129,-0.6428322830422879,0.9490677879588529,-0.14826556843110364,0.43682126229678464,-1.1079260859634796,-1.7847040481059715,baja
-1.2378283935210292,1.30788910822494,-1.8420621256256495,-0.8005418351119131,0.6691626167360942,-1.1146278939431649,-1.692699362395078,0.14098565748239295,2.587939495276368,0.6363748085927067,-0.36134333262923946,-1.7847040481059715,baja
-0.3993703076758731,0.895751704739602,-0.2572167104182722,0.4382568878733666,-0.18118208687112414,-1.0167051897996242,1.1013017358825081,0.15456686975932155,-0.3861964435361014,-0.9600535617746682,-0.9420188074447587,0.5603169898456029,baja
1.0488754769657591,-0.13459180397374362,0.3371003202844941,-0.8226632408795074,-0.2909039841107653,-0.8698211335843129,0.10223467649840164,0.33791323549766916,-0.3267137247598533,-0.36139292288690283,-0.9420188074447587,0.5603169898456029,baja
-0.24692338297675376,1.9776123888886146,-1.1817098692892425,0.2612856417326124,-0.5377782528999577,-0.47813031701014974,-1.0661657827813162,-0.49054071339414607,-0.8025754749698488,-1.824785595723663,0.4681930599643604,0.5603169898456029,baja
-0.3993703076758731,-0.752797909201751,-0.587392838586476,-0.8669060524146959,-0.4829173042801372,-1.1635892460149353,0.18690137644620727,-1.2171355702091098,-0.743092756193598,-1.0265714105399755,0.5511466992237201,0.5603169898456029,baja
0.05797046642148429,-0.44369485658774727,0.7333116740863385,-0.8669060524146959,-0.6200696758296884,0.011483203707554315,0.49170149625830756,-0.853838141801628,-0.3267137247598533,-0.6274643179481318,0.13637850292692016,0.5603169898456029,baja
1.6586631757622365,-0.6497635583304165,-0.12514625915099098,0.7479565686196866,-0.5103477785900474,4.662811650525742,1.6093019355693419,-0.20873055864816034,-1.932747131718587,-0.9600535617746682,0.3852394207050007,0.5603169898456029,baja
-0.5518172323749925,1.5654749854032766,-2.0401678025265717,-0.18114247361927327,0.03826170760815801,-0.8698211335843129,-1.57416598246815,0.10703262679010915,1.3388024009751311,0.23726771600086333,1.0488685347798812,-1.7847040481059715,baja
-0.5518172323749925,1.5654749854032766,-2.0401678025265717,-0.18114247361927327,0.03826170760815801,-0.8698211335843129,-1.57416598246815,0.10703262679010915,1.3388024009751311,0.23726771600086333,1.0488685347798812,-1.7847040481059715,baja
0.7439816275675204,2.827645783577125,-0.2572167104182722,-0.6678134005063474,0.8886064112153761,-1.0656665418713946,-1.5233659624994667,0.5552126319283005,0.20863074422639039,-0.36139292288690283,-0.4442969718885991,-1.7847040481059715,baja
1.1250989393153186,-0.34066050571641293,1.8559105098582307,-0.7562990235767245,-0.26347350980085504,-0.9187824856560833,-0.7274989829900936,-0.28342722617119226,-0.9810236312985958,0.23726771600086333,0.21933214218628133,0.5603169898456029,baja
-1.08538146882191,-0.44369485658774727,-0.8515337411210389,-0.8669060524146959,0.0656921819180683,-1.0656665418713946,-0.08403206338677076,-0.5720279870556423,0.030182587897643377,0.3703034135314773,-0.8175883485557185,0.5603169898456029,baja
-1.2378283935210292,-0.9588666109444202,-0.12514625915099098,-0.6235705889711589,-0.4280563556603166,-1.1635892460149353,-1.1169658027499996,-1.122067084270685,-0.9215409125223477,-0.4944286204175171,-0.36134333262923946,0.5603169898456029,baja
0.667758165217961,2.595818494116622,-2.0401678025265717,-0.4023565312952161,1.1080502056946584,-0.1354008525077569,-0.8798990428961437,1.930310374965983,2.2310431826188712,1.3015532962457794,-0.6102042504073185,-1.7847040481059715,baja
-0.3993703076758731,-0.5982463828947492,-0.323251936051913,-0.789481132228116,-0.4006258813504063,4.393524214131006,1.744768655485831,0.11382323292857345,1.933629588737623,0.702892657358014,-0.9420188074447587,0.5603169898456029,baja
-0.1706999206271944,-0.6497635583304165,-0.8515337411210389,-0.8447846466471017,-0.26347350980085504,-0.9677438377278538,-0.8629657029065826,-0.19175404330201845,0.9224233695413837,-0.36139292288690283,-0.36134333262923946,0.5603169898456029,baja
-1.00915800647235,-0.8043150846374184,-0.1911814847846314,-0.11477825631649045,-0.07146018963148316,0.5500580764970288,1.4569018756632919,0.6231186933128682,2.9448358079338646,1.1685175987151648,-0.4442969718885991,0.5603169898456029,baja
-0.018252995928075052,1.2821305205071063,-1.3798155461901644,-0.8226632408795074,0.33999692501717105,-0.1843622045795273,0.694901576133041,0.14438096055164396,-0.14826556843110364,-0.29487507412159547,-0.6931578896666797,0.5603169898456029,baja
-0.5518172323749925,-0.44369485658774727,0.2710650946508533,1.0355348435984124,0.31256645070726075,1.5782464700042071,1.1351684158616304,0.8947429388511763,-0.44567916231235216,0.3037855647661699,-1.273833364482199,0.5603169898456029,baja
-0.09447645827763507,-0.23762615484507826,0.07295941774993135,1.3009917128095436,-0.4829173042801372,-0.6250143732254609,-0.7952323429483381,-0.29361313537886985,0.08966530667389414,-0.8270178642440535,0.8000076170018007,0.5603169898456029,baja
-0.24692338297675376,0.22602842407592705,-0.587392838586476,-0.20326387938686746,-0.674930624449509,-0.9187824856560833,-0.18563210332413752,-0.5312843502248942,-1.3379199439560925,2.2328031789600815,0.8829612562611604,0.5603169898456029,baja
-0.24692338297675376,0.12299407320459269,0.6012412228190572,-0.11477825631649045,-0.9218048932387015,-1.1635892460149353,-1.591099322457711,-1.0405798106091888,0.5060443381076389,-1.0265714105399755,1.7124976488547603,0.5603169898456029,baja
-0.09447645827763507,0.6381658275612653,-0.587392838586476,-0.6899348062739417,-0.23604303549094474,5.764442072140577,3.294169264530674,-0.7350025343786346,0.08966530667389414,-1.0265714105399755,0.3852394207050007,0.5603169898456029,baja
-1.08538146882191,-0.44369485658774727,-0.8515337411210389,-0.8669060524146959,0.0656921819180683,-1.0656665418713946,-0.08403206338677076,-0.5720279870556423,0.030182587897643377,0.3703034135314773,-0.8175883485557185,0.5603169898456029,baja
-0.24692338297675376,-0.34066050571641293,-0.12514625915099098,-0.8447846466471017,-0.07146018963148316,-0.2333235566512977,1.2875684757676806,-0.32077555993272705,0.38707890055514005,0.10423201847024863,-0.5272506111479588,0.5603169898456029,baja
0.9726520146161998,-1.0103837863800873,1.1955582535218234,0.8143207859224696,-0.20861256118103444,-0.2822849087230681,-0.08403206338677076,0.04591717154400585,-2.0517125692710856,-1.2261249568358972,-0.029528775591799207,0.5603169898456029,baja
1.5824397134126773,-0.8558322600730855,0.13899464338357215,-0.7562990235767245,-0.15375161256121386,-0.03747814836421609,1.1013017358825081,0.28358838638999245,-0.3861964435361014,-0.6274643179481318,-1.273833364482199,0.5603169898456029,baja
1.5062162510631165,-0.44369485658774727,1.1955582535218234,1.477962958950298,-0.37319540704049603,0.011483203707554315,0.40703479631050193,1.1663671843894843,-0.743092756193598,-1.2261249568358972,-0.36134333262923946,0.5603169898456029,baja
-0.24692338297675376,0.586648652125598,-0.7194632898537573,-0.712056212041536,0.7240235653559147,-0.9677438377278538,-1.5233659624994667,0.43637702450530724,0.9819060883176345,-0.6274643179481318,-1.2323565448525184,-1.7847040481059715,baja
-0.32314684532631377,1.8745780380172798,-0.7194632898537573,0.3276498590353952,-0.04402971532157287,-0.1843622045795273,-0.8121656829378993,-0.44979707656339796,-0.6241273186410992,-1.625232049427741,0.4681930599643604,0.5603169898456029,baja
-0.7042641570741118,0.12299407320459269,-0.45532238731919455,0.3940140763381782,0.36742739932708135,-0.9677438377278538,0.06836799651927938,-0.12384798191745085,-0.44567916231235216,-1.1596071080705903,-0.27838969336987973,0.5603169898456029,baja
0.1341939287710443,-0.4952120320234146,0.006924192116290573,-0.6014491832035646,-1.1412486877179837,-0.6739757252972314,0.5086348362478686,-1.2307167824860008,-1.1594717876273455,0.8359283548886287,1.2147758132986006,0.5603169898456029,baja
-0.8567110817732312,3.78071352913697,-0.9836041923883202,-0.15902106785167885,-0.6200696758296884,-1.0167051897996242,-0.06709872339720963,-1.3529476929782451,0.7439752132126367,-0.36139292288690283,1.5465903703360409,0.5603169898456029,baja
-0.3993703076758731,3.4716104765229656,-1.511885997457446,-0.6235705889711589,0.31256645070726075,-0.47813031701014974,-1.3709659025934164,0.6502811178667254,1.755181432408876,0.3037855647661699,0.3852394207050007,-1.7847040481059715,baja
0.1341939287710443,1.153337581917938,-1.511885997457446,-0.15902106785167885,0.8337454625955556,-1.1146278939431649,-1.4217659225620998,0.9626490002357438,0.9224233695413837,-0.16183937659098077,-1.273833364482199,-1.7847040481059715,baja
-0.5518172323749925,0.7927173538682672,-0.9175689667546795,-0.8226632408795074,-0.23604303549094474,-1.1635892460149353,-1.472565942530783,-0.46337828884032656,0.20863074422639039,-1.359160654366512,-0.4442969718885991,0.5603169898456029,baja
-0.1706999206271944,0.12299407320459269,-0.45532238731919455,-0.9111488639498845,-0.20861256118103444,-1.0167051897996242,0.10223467649840164,-0.7689555650709184,-1.3379199439560925,-1.4256785031318193,-0.36134333262923946,0.5603169898456029,baja
-0.9329345441227905,1.153337581917938,-2.0401678025265717,-0.9553916754850731,-0.5103477785900474,0.06044455577932472,-0.3041654832510654,-1.4412255727782055,-0.743092756193598,-0.8270178642440535,0.30228578144564106,0.5603169898456029,baja
2.497121261607392,1.153337581917938,1.1955582535218234,-0.6678134005063474,0.39485787363699165,-0.7229370773690017,-1.1169658027499996,1.539850522004644,0.44656161933138816,0.23726771600086333,-0.7761115289260394,-1.7847040481059715,baja
-1.466498780569708,0.32906277494726166,-1.313780320556524,-0.8890274581822901,-0.7297915730693295,-1.1146278939431649,-1.049232442791755,-1.2918322377321418,1.6956987136326251,-0.29487507412159547,0.5511466992237201,0.5603169898456029,baja
2.116003949859594,2.8018871958592912,0.7333116740863385,-0.7784204293443188,0.010831233298247717,0.2562899640664063,1.1521017558511915,0.758930816082041,-0.6836100374173499,-0.4279107716522098,-0.4442969718885991,0.5603169898456029,baja
-0.7804876194236712,0.43209712581859633,-0.323251936051913,-0.15902106785167885,0.20284455346761956,1.6761691741477478,1.5754352555902198,-0.19175404330201845,0.26811346300264116,-0.02880367906036607,-0.6102042504073185,0.5603169898456029,baja
-0.5518172323749925,-0.18610897940941096,2.71436844309556,-0.8890274581822901,0.147983604847799,-1.0656665418713946,0.6441015561643577,-0.5312843502248942,-0.8025754749698488,0.3037855647661699,-0.859065168185399,0.5603169898456029,baja
-0.7804876194236712,-0.5724877951769156,-0.45532238731919455,-0.7562990235767245,-0.4554868299702269,5.372751255566413,2.693035694901254,-0.015198283702135147,1.814664151185124,0.03771416970494128,-0.7761115289260394,0.5603169898456029,baja
-0.24692338297675376,-0.23762615484507826,-0.9836041923883202,-0.8226632408795074,-0.12632113825130376,-0.6739757252972314,-0.28723214326150426,-0.19175404330201845,-0.029300130878604745,-0.9600535617746682,-0.859065168185399,0.5603169898456029,baja
-0.7042641570741118,-0.4952120320234146,1.327628704789105,0.548863916711338,-0.18118208687112414,0.30525131613817674,1.473835215652853,0.31075081094384965,-0.3861964435361014,0.10423201847024863,-0.9420188074447587,0.5603169898456029,baja
-0.8567110817732312,-0.8558322600730855,0.20502986901721293,0.9691706262956294,-0.4006258813504063,0.45213537235348794,1.4907685556424142,0.14777626362085725,-0.5051618810886003,-0.5609464691828245,-0.36134333262923946,0.5603169898456029,baja
1.9635570251604753,2.9049215467306255,0.9314173509872608,0.7700779743872809,-0.09889066394139345,0.2562899640664063,1.2537017957885583,1.6417096140814953,-0.6241273186410992,0.43682126229678464,-0.27838969336987973,0.5603169898456029,baja
0.286640853470163,-0.28914333028074557,-0.5213576129528351,1.6770556108586463,-0.04402971532157287,-0.4291689649383793,0.4409014762896242,1.2885980948817286,-0.3861964435361014,-0.16183937659098077,-0.6931578896666797,0.5603169898456029,baja
