fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.8468957220154925,-1.160175363191826,-1.2158632250582213,-0.020681398311646285,0.37974236814084444,0.9591382967230131,0.33745487805690966,-0.0037072059412629715,-0.8229575966004071,0.5745929080183223,-0.5203873590524936,0.0,1.4276363772189289
-0.715133413231382,-0.5587569559631373,-0.04863240531650713,-0.8705515700528422,-0.5418536538411032,0.6204893261052632,-0.3891067163249408,-1.2663997649356566,0.9421860874249515,0.4695502913312874,1.1798090495328148,0.0,-1.25383186311923
0.07544043947327651,0.04266145126555137,-0.7489708971615354,-0.916490498255069,-0.1322554218491261,0.21411056136396298,-0.08846053933934758,-0.5471962361880107,1.7863852406544731,0.15442244127018262,0.14080013317512538,0.0,-1.25383186311923
-1.1104203395837124,-0.7993243188546129,-1.5660324709807352,-0.9853988905584093,0.27734281014285034,1.3655170614643133,-0.06340669125721485,-0.816897559468361,0.17473231176175458,-1.0010463422872005,-0.04811057888990821,0.0,1.4276363772189289
-0.45160879566316325,-0.6790406374088751,0.5349830045543498,-1.031337818760636,1.6085370641167742,0.9591382967230131,1.640254978327814,-0.3428770518847357,1.325912975256553,0.6796355247053573,-0.23702129095494162,0.0,-1.25383186311923
-0.9786580307996018,0.2832288141570262,-0.04863240531650713,-1.031337818760636,0.891740158130815,0.07865097311686291,1.289501105177955,-0.48181409721098084,0.6352045771596714,-0.4758332588520264,-0.42593200301997686,0.0,1.4276363772189289
-0.18808417809494332,1.4860656286144034,-0.3988016512390216,-0.6638263931428215,0.0725436941468616,-0.2599979975008871,-0.9152375260497292,-1.4053368102619015,-0.5927214639014454,-0.6859184922260962,0.6130769133377109,0.0,0.5338136304395426
-0.31984648687905276,-0.4384732745173999,0.3015368406060068,1.7020284092718594,0.6869410421348272,2.2460043850704636,1.7905780668206104,1.2916764225416455,-0.36248533120248705,0.15442244127018262,-0.9926641392150792,0.0,1.4276363772189289
-0.45160879566316325,-1.2804590446375632,-0.7489708971615354,0.39276895550839525,0.891740158130815,0.9591382967230131,-0.1385682355036132,0.016724712489064444,-0.2857399536361654,-1.2111315756612704,-0.5203873590524936,0.0,0.5338136304395426
-1.5057072659360418,-1.2804590446375632,-0.28207856926485003,-0.9853988905584093,-0.6442532118390975,1.6364362379585131,-0.08846053933934758,-1.2010176259585816,0.7119499547259931,-1.1060889589742355,0.7075322693702293,0.0,0.5338136304395426
-1.2421826483678218,0.4035124956027641,-0.6322478151873641,-0.7786737136483887,-0.1322554218491261,-0.8018363504892873,-0.3389990201606753,-1.764938574635702,0.9421860874249515,-0.7909611089131312,2.0299072538254674,0.0,-1.25383186311923
1.1295389097461548,-0.3181895930716621,1.0018753324510352,-0.45710121623280076,-0.1322554218491261,0.4172999437346131,0.3875625742211752,0.6378550327710748,1.2491675976902314,-0.37079064216499147,-0.5203873590524936,0.0,0.5338136304395426
1.1295389097461548,1.8469166729516162,1.9356599882444065,1.6790589451707463,-1.0538514438310742,0.4172999437346131,0.6130472069603702,0.6787188696317751,-0.43923070876880543,-1.4212168090353403,0.7075322693702293,0.0,0.5338136304395426
-0.9786580307996018,-0.4384732745173999,0.3015368406060068,-1.031337818760636,-0.5418536538411032,-0.5986469681186372,0.8385318396995652,-1.0784261153766164,-0.7462122190340854,-0.05566279210388722,0.046344777142608595,0.0,0.5338136304395426
-0.715133413231382,1.7266329915058785,1.585490742321893,0.6224635965195293,0.6869410421348272,1.8396256203291637,1.1642318647672913,0.4539677668981273,-0.1322491985035253,-0.2657480254779565,-0.8037534271500456,0.0,0.5338136304395426
0.8660142921779351,2.4483350801803043,-0.5155247332131925,1.0818528785417976,0.5845414841368329,1.771895826205613,1.7905780668206104,1.4878228394728257,0.3282230668943947,-0.37079064216499147,-1.1815748512801127,0.0,1.4276363772189289
-0.18808417809494332,-0.3181895930716621,0.1848137586318359,-0.22740657522166668,-1.2586505598270625,0.21411056136396298,0.011754852989183535,-0.46546856246670076,0.09798693419543303,-1.1060889589742355,0.046344777142608595,0.0,0.5338136304395426
-1.6374695747201509,0.4035124956027641,-0.3988016512390216,0.36979949140728174,0.6869410421348272,0.1463807672404129,0.2372394857283785,-0.21211277393063074,0.8654407098586331,0.15442244127018262,0.48713644177620063,0.0,0.5338136304395426
-0.715133413231382,0.2832288141570262,0.6517060865285212,0.4846468119128488,0.27734281014285034,0.28184035548751296,1.4648780417528848,0.6787188696317751,-0.7462122190340854,-1.2111315756612704,-1.4649409193776646,0.0,1.4276363772189289
-1.2421826483678218,-0.1979059116259242,-0.9824170611098785,-1.0083683546595228,0.9941397161288091,2.3814639733175635,0.41261642230330803,-0.588060073048711,0.09798693419543303,1.4149338415146004,-0.14256593492242484,0.0,0.5338136304395426
-1.5057072659360418,-0.3181895930716621,-0.7489708971615354,1.7020284092718594,0.7893406001328206,0.8914085025994631,0.3625087261390425,1.373404096262955,0.7119499547259931,-1.1060889589742355,-1.1815748512801127,0.0,1.4276363772189289
0.3389650570414963,-0.07762223018018649,1.1185984144252068,-0.9394599623561825,0.6869410421348272,0.28184035548751296,0.036808701071316306,-0.751515420491331,-1.9741382600952055,-0.2657480254779565,0.42416620127267735,0.0,0.5338136304395426
-0.45160879566316325,-0.4384732745173999,-0.5155247332131925,-0.8935210341539557,-1.5658492338210448,0.5527595319817131,-0.03835284317508208,-0.8250703268405011,1.0956768425575916,-0.2657480254779565,0.801987625402746,0.0,1.4276363772189289
1.9201127624508147,-0.07762223018018649,1.585490742321893,0.6913719888228694,0.4821419261388387,0.5527595319817131,1.5901472821635485,1.4551317699842656,-0.43923070876880543,1.099805991453496,-0.8982087831825624,0.0,0.5338136304395426
-0.31984648687905276,0.6440798584942395,0.1848137586318359,0.4157384196095086,-0.7466527698370916,0.5527595319817131,-0.23878362783214432,-1.0661669643183838,-1.590411372263604,-1.7363446590964444,1.746541185727917,0.0,-1.25383186311923
1.524825836098484,-0.1979059116259242,0.5349830045543498,-0.8705515700528422,2.9397313180906974,1.1623276790936632,0.6381010550425031,0.43353584846779974,1.325912975256553,2.255274775010879,0.32971084524016053,0.0,0.5338136304395426
0.3389650570414963,-0.7993243188546129,0.1848137586318359,1.426394840058499,-0.029855863851132498,0.4172999437346131,1.9910088514776727,0.96476572765636,-0.8229575966004071,0.15442244127018262,-0.8982087831825624,0.0,0.5338136304395426
-1.5057072659360418,-1.5210264075290392,1.9356599882444065,-1.0543072828617497,0.4821419261388387,-0.6663767622421872,-0.8901836779675965,-0.3837408887453908,-0.055503820937207064,-0.05566279210388722,-1.276030207312631,0.0,1.4276363772189289
2.183637380019033,-1.400742726083301,0.6517060865285212,-0.5260096085361411,-0.33705453784511463,0.6882191202288132,0.2372394857283785,-0.26114937816342576,-1.8973928825288844,-1.0010463422872005,-0.3314766469874601,0.0,0.5338136304395426
-0.5833711044472727,1.8469166729516162,-0.5155247332131925,1.2770933234012614,-1.1562510018290684,0.010921178993312932,-1.165776006871057,-0.6697877467700211,-1.3601752395646456,-1.1060889589742355,1.746541185727917,0.0,0.5338136304395426
-1.7692318835042615,-0.1979059116259242,-0.7489708971615354,0.0022880657894673246,-1.2586505598270625,-1.2759449093541373,-1.3411529434459866,-0.6289239099093661,0.4049684444607129,-1.1060889589742355,0.23525548920764378,0.0,1.4276363772189289
-0.5833711044472727,2.8091861245175176,-0.865693979135707,-0.916490498255069,0.4821419261388387,0.5527595319817131,1.0890703205208927,-0.702478816258536,0.6352045771596714,0.889720758079426,0.01485966161361513,0.0,1.4276363772189289
-0.18808417809494332,-0.9196080003003503,-0.5155247332131925,1.5871810887662925,0.4821419261388387,1.5687064438349632,0.06186254915344901,0.7032371717481499,-0.055503820937207064,-1.2111315756612704,0.14080013317512538,0.0,0.5338136304395426
-0.715133413231382,0.7643635399399774,-1.0991401430840497,0.1401048503961477,-0.439454095843109,0.4172999437346131,0.2372394857283785,0.22921666416447942,-0.055503820937207064,1.7300616915757054,-0.5203873590524936,0.0,0.5338136304395426
0.6024896746097161,-0.1979059116259242,0.5349830045543498,0.8521582375306634,0.37974236814084444,0.7559489143523632,0.33745487805690966,1.7820424648695505,2.0166213733534315,2.465360008384949,-0.5203873590524936,0.0,1.4276363772189289
-0.9786580307996018,-0.4384732745173999,-0.3988016512390216,1.7479673374740863,-0.439454095843109,1.2300574732172131,-0.08846053933934758,0.5561273590497647,1.018931464991273,-0.2657480254779565,0.42416620127267735,0.0,-1.25383186311923
-0.5833711044472727,0.5237961770485018,-2.383094044799935,1.3345169836540454,-1.0538514438310742,0.28184035548751296,0.7884241435352995,1.4551317699842656,0.17473231176175458,-1.7363446590964444,-1.4649409193776646,0.0,1.4276363772189289
0.7342519833938255,-1.160175363191826,0.7684291685026928,-0.8705515700528422,1.0965392741268036,-0.5309171739950872,-1.065560614542526,0.10662515358251452,0.5584591995933531,-0.37079064216499147,-0.23702129095494162,0.0,0.5338136304395426
1.6565881448825936,0.4035124956027641,1.2353214963993784,0.3008910991039415,0.37974236814084444,-0.8695661446128372,-1.165776006871057,0.9974567971449203,0.25147768932807296,1.6250190748886704,0.046344777142608595,0.0,1.4276363772189289
1.1295389097461548,-0.7993243188546129,-0.6322478151873641,-1.031337818760636,0.7893406001328206,-0.7341065563657372,-1.1156683107067913,-0.09769403072076041,-1.0531937292993656,-0.2657480254779565,-1.370485563345148,0.0,1.4276363772189289
-0.31984648687905276,1.2454982657229279,-0.7489708971615354,0.8866124336823337,-0.7466527698370916,0.28184035548751296,-1.065560614542526,-0.7923792573519861,-1.6671567498299258,-1.2111315756612704,1.746541185727917,0.0,0.5338136304395426
0.8660142921779351,0.04266145126555137,0.7684291685026928,-1.031337818760636,-0.5418536538411032,-0.6663767622421872,-0.46426826057133913,0.06576131672185952,-0.2857399536361654,1.9401469249497754,-0.5203873590524936,0.0,0.5338136304395426
2.0518750712349236,0.04266145126555137,0.1848137586318359,1.8628146579796534,-0.23465497984712042,0.07865097311686291,0.6882087512067685,1.7411786280088954,-0.5159760863351271,-0.8960037256001656,-0.6148427150850104,0.0,0.5338136304395426
1.524825836098484,-0.1979059116259242,0.06809067665766431,1.2426391272495911,0.891740158130815,1.4671117526496382,0.6130472069603702,1.5368594437056204,-1.2834298619983273,0.04937982458314769,-0.3314766469874601,0.0,-1.25383186311923
-0.8468957220154925,-0.7993243188546129,0.8851522504768643,-0.916490498255069,-1.2586505598270625,1.1623276790936632,0.011754852989183535,-0.874106931073296,1.7096398630881515,0.04937982458314769,0.8964429814352628,0.0,0.5338136304395426
-0.31984648687905276,-1.160175363191826,-0.9824170611098785,1.058883414440684,1.4037379481207863,2.2460043850704636,1.289501105177955,0.5520409753637173,-0.5927214639014454,0.15442244127018262,0.046344777142608595,0.0,0.5338136304395426
-0.056321869310832814,0.5237961770485018,-2.266370962825764,0.4846468119128488,-0.1322554218491261,-1.3436747034776875,-0.41416056440707366,0.88303805393505,0.25147768932807296,-1.2111315756612704,-1.276030207312631,0.0,1.4276363772189289
1.1295389097461548,-0.9196080003003503,-0.9824170611098785,-0.9394599623561825,-1.7706483498170336,-0.32772779162443716,1.3897164975064864,-1.1601537890979265,-0.8997029741667254,2.6754452417590193,1.4631751176303651,0.0,-1.25383186311923
-1.2421826483678218,-1.2804590446375632,0.41825992258017824,-0.916490498255069,-0.1322554218491261,-1.1404853211070374,-1.8171760570065092,-0.9803529069110262,0.17473231176175458,0.5745929080183223,0.23525548920764378,0.0,0.5338136304395426
-0.45160879566316325,-0.3181895930716621,0.7684291685026928,-0.9739141585078525,-0.33705453784511463,0.6204893261052632,-1.1156683107067913,-1.1192899522372715,1.1724222201239132,-0.8960037256001656,0.801987625402746,0.0,-1.25383186311923
-1.6374695747201509,-0.7993243188546129,-0.865693979135707,-1.0543072828617497,-0.8490523278350852,-0.32772779162443716,-1.3160990953638538,-1.4870644839832117,0.8654407098586331,0.36450767464425254,0.801987625402746,0.0,0.5338136304395426
0.6024896746097161,0.04266145126555137,0.41825992258017824,2.0465703707885607,0.4821419261388387,0.28184035548751296,0.6882087512067685,1.2099487488203353,-0.43923070876880543,0.7846781413923921,0.046344777142608595,0.0,1.4276363772189289
-0.056321869310832814,-0.7993243188546129,0.06809067665766431,-0.8935210341539557,-0.9514518858330795,1.1623276790936632,0.06186254915344901,-1.6096559945651765,0.4049684444607129,-0.7909611089131312,1.9354518977929507,0.0,-1.25383186311923
-1.2421826483678218,1.6063493100601405,-1.0991401430840497,-1.0543072828617497,2.325333970102734,-0.5986469681186372,0.3625087261390425,-0.48181409721098084,0.7886953322923114,-0.16070540879092216,-0.866723664819908,0.0,1.4276363772189289
-0.715133413231382,-0.1979059116259242,-1.3325863070323927,0.32386056320505496,-0.33705453784511463,0.28184035548751296,0.7132625992889012,0.7195827064924302,1.4794037303891932,0.9947633747664609,-0.6148427150850104,0.0,0.5338136304395426
-1.7692318835042615,-0.9196080003003503,0.41825992258017824,-0.7327347854461619,0.4821419261388387,-1.0050257328599372,-0.21372977975001156,-0.4164319582339056,2.246857506052393,0.04937982458314769,-0.5203873590524936,0.0,0.5338136304395426
-0.18808417809494332,-0.07762223018018649,-0.5155247332131925,0.4846468119128488,-0.5418536538411032,-0.32772779162443716,-1.1156683107067913,-0.9558346047946061,0.3282230668943947,-1.5262594257223745,1.8409965417604337,0.0,0.5338136304395426
0.9977766009620455,-0.3181895930716621,1.9356599882444065,-0.7327347854461619,0.37974236814084444,0.010921178993312932,0.8886395358638307,-0.539023468815916,-0.9764483517330471,0.889720758079426,0.046344777142608595,0.0,0.5338136304395426
-0.18808417809494332,-0.07762223018018649,0.5349830045543498,0.5765246683173023,1.1989388321247978,1.433246855587863,1.4648780417528848,0.8258286823301149,-0.6694668414677672,0.36450767464425254,-0.9926641392150792,0.0,0.5338136304395426
0.20720274825738597,0.4035124956027641,0.6517060865285212,-1.031337818760636,-0.7466527698370916,-1.4114044976012374,-0.23878362783214432,-0.588060073048711,-0.43923070876880543,-0.4758332588520264,-0.6148427150850104,0.0,0.5338136304395426
0.7342519833938255,-0.6790406374088751,-0.3988016512390216,-0.20443711112055335,0.6869410421348272,0.1463807672404129,-1.165776006871057,0.06576131672185952,-0.43923070876880543,-0.6859184922260962,-0.6148427150850104,0.0,1.4276363772189289
-1.2421826483678218,-0.4384732745173999,-0.04863240531650713,0.1401048503961477,-1.3610501178250567,0.21411056136396298,-0.11351438742148033,0.31094433788583475,2.477093638751352,-0.7909611089131312,-0.14256593492242484,0.0,1.4276363772189289
-1.2421826483678218,0.1629451327112884,-1.3325863070323927,-1.0083683546595228,1.1989388321247978,0.7559489143523632,0.863585687781698,-0.9966984416553064,0.9421860874249515,-0.5808758755390613,0.5186215573051941,0.0,0.5338136304395426
-1.1104203395837124,1.2454982657229279,-2.149647880851592,-0.41116228803057403,1.7109366221147686,-0.2599979975008871,-0.5143759567356048,-0.16307616969783564,-0.9764483517330471,-1.5262594257223745,-1.276030207312631,0.0,-0.3600091163398437
-1.3739449571519313,-0.9196080003003503,-1.0991401430840497,-0.9624294264572959,-0.6442532118390975,0.48502973785816306,-1.0154529183782603,-1.482978100297119,1.2491675976902314,0.04937982458314769,1.3687197615978484,0.0,0.5338136304395426
-0.45160879566316325,-0.7993243188546129,-0.3988016512390216,-0.8935210341539557,-1.7706483498170336,0.28184035548751296,-0.1385682355036132,-0.8209839431544536,1.325912975256553,-0.05566279210388722,0.6130769133377109,0.0,0.5338136304395426
-1.3739449571519313,-0.4384732745173999,-0.28207856926485003,-0.8475821059517288,-1.0538514438310742,-0.19226820337733702,-1.0405067664603933,-0.6493558283396936,1.4794037303891932,2.150232158323844,0.32971084524016053,0.0,-1.25383186311923
-0.18808417809494332,0.6440798584942395,-0.1653554872906786,0.39276895550839525,0.174943252144856,0.21411056136396298,0.2372394857283785,-0.6452694446536009,-1.0531937292993656,0.6796355247053573,1.5576304736628817,0.0,0.5338136304395426
0.6024896746097161,0.1629451327112884,-0.865693979135707,-0.4341317521316874,0.0725436941468616,-0.05680861513023716,-0.4893221086534719,-0.751515420491331,-0.6694668414677672,-0.8960037256001656,0.42416620127267735,0.0,0.5338136304395426
0.07544043947327651,-1.400742726083301,-0.04863240531650713,-1.0543072828617497,-1.1562510018290684,-0.12453840925378715,-1.3411529434459866,-1.6832109009143466,0.25147768932807296,-1.3161741923483055,1.4631751176303651,0.0,0.5338136304395426
