fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.8626648624090896,-0.25671162781200024,0.4418705471701244,1.416807547254248,-0.9635187486202645,0.977141767272931,1.7800191263450604,1.0243981633221768,-0.5818449870877915,-0.4395641726916727,-0.13406133674960138,0.42198447672694794,1.3416407864998738
-0.45292422641008123,-0.40369787088255915,-0.10372249307132826,2.086974084097304,-1.188288342527619,0.3707570405534846,0.18376447707477744,0.3819193112391508,1.0528691668536279,-0.07178888654894193,1.4781389472055686,0.42198447672694794,-1.3416407864998738
0.09523789393123985,-0.9181497216295164,0.4418705471701244,-0.6415611016208517,-1.2444807410044576,-0.43775592840577704,0.7227595534517561,-0.22040461258864724,1.9445314326398586,-0.16373270808462476,0.15044459571307472,0.42198447672694794,0.4472135954999579
0.31450274206776846,0.6252058306113548,-0.649315533312781,-0.8091027358316156,0.8908304011154107,-0.7072602513921975,-1.5576042312200766,0.5023840960047461,1.1271743556691487,1.0315369718792509,-0.03922602592870928,-2.369755417915685,1.3416407864998738
0.5337675902042962,2.499280429760985,-1.922365960542837,-0.8809062933505144,0.8908304011154107,-0.10087552467275138,-1.3917595923348525,0.8838559144290346,1.275784733300187,0.020154934986740876,-1.0824144449585256,-2.369755417915685,1.3416407864998738
0.09523789393123985,-0.9916428431647961,-0.3765190131920545,1.4407420664272144,0.6098684087312173,1.1792700095127462,0.5569149145665319,1.3536685750147357,-1.6964228193205781,0.7557055072722024,-1.0824144449585256,0.42198447672694794,0.4472135954999579
-1.0010863467514022,-1.2121222077706346,1.4421244542794547,-0.9048408125234808,-1.188288342527619,-0.3703798476591719,-0.8527645159578738,-1.7462918862858012,0.30981727869843567,-0.807339458834404,1.6678095688473527,0.42198447672694794,0.4472135954999579
-0.12402695420528874,-0.6976703570236776,0.9874635874115774,-0.019263603123728355,-0.4577871623287165,0.5728852827933001,0.45326201526326676,0.33373339733292157,2.0931418102708967,0.7557055072722024,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-1.3299836189561949,-0.7711634785589573,-1.1949085735542337,0.29188514612483335,-0.5139795608055553,-0.03349944392614616,-0.044271901392405756,-0.12804827760173393,0.38412246751395657,-0.07178888654894193,-0.5134025800331713,0.42198447672694794,1.3416407864998738
-0.014394530137024845,1.6541095321052697,-1.649569440422111,-0.8330372550045818,1.2841771904532808,-0.5051320091523822,0.8886041923369803,-0.14009475607828012,-1.845033196951617,0.6637616857365196,-1.1772497557794193,0.42198447672694794,0.4472135954999579
-1.2203511948879309,0.03726085832911834,-0.46745118656562995,-0.019263603123728355,0.04794442396283076,-0.8420124128854078,-0.06500248125305876,-0.07584687086995964,-0.5075397982722739,-0.8992832803700868,-1.1772497557794193,0.42198447672694794,1.3416407864998738
3.055313343774374,0.5517127090760755,1.9877174945209077,0.36368870364373207,2.6327947538974086,-1.5157732203514593,-2.138060467318361,1.7070319436603867,0.38412246751395657,2.870413402592905,1.1936330147428906,-2.369755417915685,-1.3416407864998738
0.7530324383408248,-0.25671162781200024,0.4418705471701244,0.43549226116263084,-0.4577871623287165,0.6402613635399051,0.8056818728943682,-0.09993982782309654,0.30981727869843567,-1.2670585665128176,0.7194564606384288,0.42198447672694794,-1.3416407864998738
-1.658880891160988,0.18424710139967723,0.5328027205437,-1.0005788892153458,-0.6825567562360714,-1.5157732203514593,-1.039339734703751,-1.665982029775434,1.1271743556691487,-1.5428900311198654,0.9091270822802147,0.42198447672694794,1.3416407864998738
-1.2203511948879309,-0.25671162781200024,0.8965314140380017,1.3450039897353496,-0.12063277146768485,1.7856547362321926,0.5569149145665319,-0.2605595408438308,-0.9533709311653892,0.7557055072722024,0.4981740718841912,0.42198447672694794,-1.3416407864998738
1.3011945586821467,1.58061641056999,-0.649315533312781,-0.4261504290641551,1.4527543858837968,-0.8420124128854078,-0.21011654027762994,1.3054826611085064,0.38412246751395657,0.939593150343568,-0.9875791341376333,-2.369755417915685,1.3416407864998738
0.09523789393123985,-0.33020474934727945,2.0786496678944837,2.75714062094036,-0.28920996689820083,1.7182786554855876,1.6141744874598365,1.8676516566811208,-1.0276761199809068,-0.16373270808462476,-0.8927438233167413,0.42198447672694794,0.4472135954999579
-0.34329180234181733,-0.33020474934727945,-0.19465466644490387,1.6082837006379789,0.10413682243966944,1.5161504132457722,0.5569149145665319,0.43813621079642556,-1.473507252874022,0.6637616857365196,-0.03922602592870928,0.42198447672694794,0.4472135954999579
-1.0010863467514022,-0.6976703570236776,0.6237348939172755,-0.8569717741775481,-0.3454023653750396,-1.1115167358718283,-0.18938596041697695,-1.039565148994499,0.6070380339605126,2.042919008771761,0.9091270822802147,0.42198447672694794,1.3416407864998738
0.09523789393123985,-0.6241772354883982,0.4418705471701244,-0.761233697485683,-1.188288342527619,-0.5051320091523822,-1.2259149534496283,-1.4411144315463793,-0.6561501759033124,1.1234807934149338,1.9523155013100306,0.42198447672694794,0.4472135954999579
0.20487031799950364,0.6252058306113548,-0.649315533312781,0.38762322281669825,0.385098814823863,0.8423896057797207,0.8471430326156743,0.22129959821841647,-0.13601385419467624,-0.8992832803700868,-0.5134025800331713,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-0.47719099241783874,-0.9221120534335074,0.7227064912382261,-0.008247974514007446,1.5161504132457722,1.2410240499680818,0.43010522514537997,0.08690171225187968,-0.25567652962030757,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-0.014394530137024845,-0.40369787088255915,-0.3765190131920545,1.2492659130434844,-0.5139795608055553,-0.1682516054193565,-0.16865538055632384,-0.4011017897370178,-1.3248968752429837,0.1120987565224237,1.0039623931011066,0.42198447672694794,-1.3416407864998738
-0.23365937827355254,0.40472646600551626,0.07814185367582274,0.794510048757125,-0.3454023653750396,0.5055092020466949,0.619106654148491,-0.4613341821197932,1.2014795444846662,-1.4509462095841832,1.4781389472055686,0.42198447672694794,-1.3416407864998738
-0.45292422641008123,-0.47719099241783874,1.6239888010266055,0.6987719720652599,0.10413682243966944,1.3140221710059565,1.5519827478778772,0.49435311035370044,-0.21031904301019713,-0.25567652962030757,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-0.12402695420528874,0.9926714382877531,0.7146670672908512,0.24401610777890065,-0.6263643577592327,1.1792700095127462,0.8471430326156743,-0.6219538951405275,-0.061708665379158624,-1.4509462095841832,1.6678095688473527,0.42198447672694794,-1.3416407864998738
-1.110718770819667,-1.138629086235355,-0.3765190131920545,-0.8809062933505144,0.3289064163470243,1.1118939287661411,0.2666867965173896,-0.7825736081613063,-0.13601385419467624,-0.7153956372987211,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-1.3299836189561949,-0.33020474934727945,-1.5586372670485353,0.8184445679300912,-1.0197111470971032,0.10125271756706397,0.4118008555419608,0.43010522514537997,0.4584276563294741,-0.6234518157630383,-0.8927438233167413,0.42198447672694794,0.4472135954999579
1.0819297105456172,1.837842335943468,-0.8311798800599319,-0.7372991783127167,1.5089467843606355,-1.1115167358718283,-1.1844537937283222,0.9440883068118098,0.5327328451449951,0.020154934986740876,-1.1772497557794193,-2.369755417915685,1.3416407864998738
-1.2203511948879309,-0.03623226320616126,1.3511922809058794,-0.8809062933505144,-0.008247974514007446,1.8530308169787972,1.386138108992653,-0.5095200960260224,0.16120690106740057,-0.16373270808462476,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-0.12402695420528874,3.087225402043221,-1.7405016137956866,-0.8091027358316156,3.5880655280036655,-0.909388493632013,-1.2051843735889751,0.6148178951192511,0.012596523436362079,0.7557055072722024,-0.8927438233167413,-2.369755417915685,0.4472135954999579
-1.0010863467514022,2.242054504387506,-0.012790319697752767,-0.8330372550045818,2.1270631676058604,-0.909388493632013,-1.2051843735889751,1.0243981633221768,1.7959210550088198,2.5945819379858577,-1.0824144449585256,-2.369755417915685,1.3416407864998738
1.1915621346138812,-0.18321850627672057,1.1693279341587284,1.72795629650281,-0.4015947638518782,1.5835264939923772,0.660567813869797,0.06871087084868326,-1.3248968752429837,-1.6348338526555484,1.4781389472055686,0.42198447672694794,0.4472135954999579
-0.6721890745466098,0.03726085832911834,-0.10372249307132826,-0.33041235237228994,-0.7949415531897487,0.3707570405534846,-0.7076504569333026,-1.6338580871712516,0.23551208988291805,1.1234807934149338,1.9523155013100306,0.42198447672694794,-1.3416407864998738
0.7530324383408248,2.021575139781667,-0.46745118656562995,-0.761233697485683,1.6775239797911516,0.16862879831366917,0.18376447707477744,0.7513446511868931,-0.061708665379158624,0.1120987565224237,-0.5134025800331713,-2.369755417915685,1.3416407864998738
1.958989103091732,1.139657681358312,-0.649315533312781,-0.5577902845154696,2.464217558466893,0.43813312130008975,-0.33450001944154806,1.5464122306396078,-0.8790657423498683,0.2040425780581065,-1.1772497557794193,-2.369755417915685,1.3416407864998738
-0.23365937827355254,-0.6241772354883982,0.26000620042297384,-0.11500167981559335,-0.570171959282394,0.977141767272931,0.8056818728943682,-0.3408693973541979,-0.13601385419467624,0.7557055072722024,0.15044459571307472,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-0.25671162781200024,-0.9221120534335074,1.0697570192462371,-0.5139795608055553,0.5055092020466949,-0.06500248125305876,-0.40511728256251833,-1.6964228193205781,-1.5428900311198654,0.46656229528820603,0.42198447672694794,0.4472135954999579
0.9722972864773534,-0.6976703570236776,-0.2855868398184789,-0.5936920632749191,-0.12063277146768485,1.3813982517525616,0.8886041923369803,0.34176438298396716,0.30981727869843567,1.950975187236078,-0.8927438233167413,0.42198447672694794,0.4472135954999579
-1.3299836189561949,-0.33020474934727945,-1.5586372670485353,0.8184445679300912,-1.0197111470971032,0.10125271756706397,0.4118008555419608,0.43010522514537997,0.4584276563294741,-0.6234518157630383,-0.8927438233167413,0.42198447672694794,0.4472135954999579
0.20487031799950364,-0.5506841139531186,-0.2855868398184789,-0.8809062933505144,-0.4015947638518782,-0.6398841706455924,-0.18938596041697695,-0.38905531126042714,1.2014795444846662,0.47987404266515493,-0.3237319583913872,0.42198447672694794,0.4472135954999579
-0.014394530137024845,0.33123334447023656,0.07814185367582274,-0.9048408125234808,-0.73874915471291,-0.10087552467275138,0.08011157777151234,-1.0235031776924077,-0.21031904301019713,1.0315369718792509,1.4781389472055686,0.42198447672694794,1.3416407864998738
-0.34329180234181733,-0.5506841139531186,0.26000620042297384,2.1109086032702704,-1.0197111470971032,1.2466460902593515,0.22522563679608346,0.34176438298396716,1.1271743556691487,-0.07178888654894193,1.6678095688473527,0.42198447672694794,-1.3416407864998738
-0.6721890745466098,0.6252058306113548,-0.8311798800599319,-0.09106716064262715,0.10413682243966944,1.3813982517525616,0.4118008555419608,0.10083481345286575,-0.5818449870877915,1.0315369718792509,-1.1772497557794193,0.42198447672694794,1.3416407864998738
0.42413516613603225,-0.40369787088255915,0.4418705471701244,0.43549226116263084,-0.7949415531897487,1.1118939287661411,0.8678736124763273,-0.18024968433346364,-1.3992020640585046,-1.6348338526555484,0.5297858389966448,0.42198447672694794,1.3416407864998738
-0.34329180234181733,-0.03623226320616126,-0.9221120534335074,-0.7133646591397504,-0.3454023653750396,-0.909388493632013,-1.122262054146363,-0.4613341821197932,-0.3589294206412355,-1.083170923441452,-0.9875791341376333,0.42198447672694794,0.4472135954999579
1.849356679023468,0.11075397986439804,0.16907402704939822,1.0817242788327202,-0.7949415531897487,1.1792700095127462,1.0337182513615517,0.9039333785566261,-1.0276761199809068,-0.9912271019057691,-0.2288966475704952,0.42198447672694794,1.3416407864998738
-0.5625566504783459,0.25774022293495696,1.8967853211473322,1.1774623555245851,-0.008247974514007446,0.033876636820458855,0.37033969582065474,0.7754376081400299,-1.1019813087964276,-0.9912271019057691,-0.9875791341376333,0.42198447672694794,1.3416407864998738
1.1915621346138812,-0.47719099241783874,0.26000620042297384,-0.6415611016208517,1.2841771904532808,-0.8420124128854078,-1.5576042312200766,0.6389108520723881,1.3500899221157046,2.502638116450175,0.8142917714593226,-2.369755417915685,-1.3416407864998738
-0.6721890745466098,-0.9181497216295164,0.3509383737965489,-0.30647783319932365,-0.570171959282394,-0.10087552467275138,0.37033969582065474,-1.3367116180828753,-1.770728008136099,0.2040425780581065,1.2884683255637845,0.42198447672694794,0.4472135954999579
-0.34329180234181733,0.47821958754079597,-0.012790319697752767,2.1946794203756523,-0.4015947638518782,-0.03349944392614616,0.8264124527550212,1.7873418001707537,-0.3589294206412355,0.2959863995937893,-1.2720850666003114,0.42198447672694794,1.3416407864998738
-1.110718770819667,-0.03623226320616126,0.16907402704939822,1.3210694705623829,-0.7949415531897487,-0.10087552467275138,-0.5003446583267724,0.34577987580951225,0.9042587892225896,0.1120987565224237,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-0.8914539226831384,-0.40369787088255915,-1.1949085735542337,0.6030338953733948,-0.12063277146768485,1.1118939287661411,1.323946369410694,0.7433136655358474,0.08690171225187968,-0.3476203511559904,-1.3669203774212033,0.42198447672694794,1.3416407864998738
0.5337675902042962,-0.6976703570236776,0.26000620042297384,-0.8569717741775481,-0.4015947638518782,-0.3030037669125668,0.14230331735347146,-0.5215665745025686,-0.7304553647188299,1.7670875441647125,-0.03922602592870928,0.42198447672694794,1.3416407864998738
0.5337675902042962,0.33123334447023656,0.26000620042297384,-0.47401946741008755,-1.2444807410044576,0.9097656865263258,0.8264124527550212,-1.6258271015202503,-1.547812441689543,-1.6348338526555484,1.8574801904891385,0.42198447672694794,0.4472135954999579
0.5337675902042962,-0.25671162781200024,1.6239888010266055,1.057789759659754,-1.1320959440507805,1.1118939287661411,1.5519827478778772,-0.22040461258864724,-0.6561501759033124,-1.1751147449771349,1.7626448796682466,0.42198447672694794,-1.3416407864998738
0.31450274206776846,-0.7711634785589573,-0.46745118656562995,0.866313606276024,-1.3006731394812963,-0.3703798476591719,-0.21011654027762994,-0.5014891103749768,-1.770728008136099,-0.8992832803700868,0.9091270822802147,0.42198447672694794,0.4472135954999579
-0.5625566504783459,-0.18321850627672057,-0.649315533312781,-0.9527098508694132,-0.9073263501434258,-0.7746363321388028,-0.023541321531752757,-0.42117925386460964,-0.6561501759033124,-1.3590023880485005,-1.1772497557794193,0.42198447672694794,1.3416407864998738
-1.3299836189561949,-1.0651359647000755,-0.2855868398184789,-0.019263603123728355,-0.6263643577592327,1.448774332499167,0.34960911596000166,-1.0837355700751832,-0.43323460945675313,-0.6234518157630383,0.8142917714593226,0.42198447672694794,0.4472135954999579
-1.658880891160988,-1.0651359647000755,2.4423783613887844,-0.94074259128293,-0.9073263501434258,0.033876636820458855,0.14230331735347146,-1.8105397714940772,2.167446999086415,0.8476493288078852,1.4781389472055686,0.42198447672694794,-1.3416407864998738
-0.12402695420528874,-0.7711634785589573,-0.46745118656562995,-0.9766443700423796,-0.73874915471291,-0.5725080898989873,-1.060070314564404,-1.665982029775434,-0.8790657423498683,-1.1751147449771349,1.1936330147428906,0.42198447672694794,0.4472135954999579
0.5337675902042962,-1.138629086235355,0.3509383737965489,-0.8569717741775481,-0.17682516994452355,0.977141767272931,0.660567813869797,-0.3810243256094261,1.0528691668536279,1.6751437226290296,0.6246211498175368,0.42198447672694794,0.4472135954999579
