fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-1.3141004132374934,-0.42906386783759676,-0.2032014160415149,0.02851728331273415,-0.24752365335382384,0.21998237432259504,-0.1342463809778142,-0.8646862019201694,0.19898716954074397,-0.9295753532788005,0.9379392570683454,0.46496835283355087,media-alta
2.52668404067982,-0.27659295765959346,-0.11172774027788097,-0.8724784452613094,-0.3027176663994556,0.3563710180463109,0.34902211293986174,0.38430659552130686,-0.7766675238530497,-0.2055838107404239,-1.1163118987067275,0.46496835283355087,media-baja
0.2222133683294313,0.3714084105969197,1.626272099231162,-0.6590847200727202,2.0706248945627066,0.5609539836318848,-0.34436311746376025,0.8919617325459239,1.099591501904241,2.418885530961191,0.5466533226349978,-2.1506840065693225,media-baja
-0.32647012508732776,-0.42906386783759676,1.534798423467528,0.2182005945914801,-0.08194161421692865,1.6520631334216116,1.2525240798294297,0.5776990286735504,-0.026163913550132773,-0.5675795820096119,-1.018490415098391,0.46496835283355087,media-alta
-0.32647012508732776,-0.42906386783759676,0.07121961124938686,0.40788390587022605,-0.5234937185819821,0.4927596617700268,-0.09222303368062497,-0.1958707039353792,0.27403753057103397,0.06591301771146751,0.3510103554183248,0.46496835283355087,media-alta
-0.9848903171874382,0.86693886867543,-0.8435171463869515,-0.825057617441623,1.51868476410639,-0.6665438098815581,-1.3949467998934904,0.7831784888977981,2.300397278388908,0.7899045602498436,-0.9206689314900546,-2.1506840065693225,media-alta
0.11247666964607989,0.4095261381414205,-1.4838328767323885,-0.7776367896219364,-1.1858218751295624,-0.2573778787104105,-0.7435849167870577,-1.6463139525771167,0.6492893357224908,0.6994056174325465,2.1117970603683864,0.46496835283355087,alta
-0.7654169198207343,-1.115182963638611,-0.38614876756878225,-0.8961888591711527,-0.7442697707645091,-0.7347381317434161,-0.5124565066525171,-1.1225427794564644,1.8500951122071578,-0.8390764104615033,0.5466533226349978,0.46496835283355087,alta
-1.4238371119208457,-0.20035750257059223,-1.4838328767323885,-0.9910305148105255,-1.1858218751295624,-1.2802927066382794,-0.8276316113814361,-1.847764403777333,0.6492893357224908,-1.0200742960960971,0.9379392570683454,0.46496835283355087,media-alta
-0.9848903171874382,-0.8864765983716062,-0.47762244333241616,-0.8487680313514662,2.3465949597908655,0.6291483054937427,0.811278933208943,-0.8002220575361181,1.6999943901465744,1.3328982171536263,0.5466533226349978,0.46496835283355087,media-baja
-0.21673342640397533,1.5530579644764444,2.0836404780493316,0.6212776310588154,-0.7994637838101408,-0.5301551661578422,0.9793723223976999,-0.6914388138879475,0.34908789160132403,-0.38658169637501816,1.720511125935039,0.46496835283355087,media-alta
0.5514234643794865,-0.8864765983716062,-0.11172774027788097,2.11503370737894,0.30441647710249314,1.5156744896978958,1.893380126111565,1.8589238983070524,-0.551516440762173,-0.4770806391923148,-1.5075978331400752,0.46496835283355087,alta
-0.7654169198207343,0.180819772874416,-1.0264644979142192,2.281006604747843,0.5251925292850197,0.42456533990816886,0.8322906068575376,1.5768932666267046,-0.6265668017924663,-0.5675795820096119,-1.4097763495317386,0.46496835283355087,baja
-0.21673342640397533,-0.5052993229265984,-0.6605697948596839,-0.3982701670644444,0.35961049014812485,-1.2120983847764215,-0.7856082640842469,-0.07500043321524931,-1.6772718562165467,-0.296082753557721,-0.9206689314900546,0.46496835283355087,baja
-0.32647012508732776,-0.6577702331046015,0.16269328701302077,-0.8013472035317797,-0.1923296403081921,-0.7347381317434161,-0.44942148570673324,-1.2031229599365958,-0.8517178848833398,-0.4770806391923148,0.6444748062433342,0.46496835283355087,media-alta
-1.204363714554142,-0.8864765983716062,-0.5690961190960501,-0.7776367896219364,-0.5234937185819821,-0.0527949131248367,-0.5754915275983009,-1.452921519424873,0.42413825263161736,0.42790878898065604,0.6444748062433342,0.46496835283355087,media-alta
-1.0946270158707905,-0.27659295765959346,-0.5690961190960501,0.3841734919603829,0.30441647710249314,0.9019255929411744,1.651745879152727,0.44877073990540295,-0.17626463561071615,-1.0200742960960971,-1.3119548659234022,0.46496835283355087,media-alta
0.0027399709627274923,0.86693886867543,0.985956368885725,0.052227697222577314,1.132326672786968,-0.18918355684855256,0.11789370280532106,1.1739923642262269,1.5498936680859912,1.7853929312401111,0.05754590459331366,-2.1506840065693225,media-baja
0.661160163062839,-0.8864765983716062,1.1689037204129928,2.0439024656494107,-0.026747601171296913,0.9019255929411744,0.15991705010251028,1.6776184922268575,-0.7766675238530497,-0.296082753557721,-0.43156151344837046,0.46496835283355087,media-alta
3.1851042327799304,1.857999784832451,-0.6605697948596839,-0.7302159618022499,1.573878777152022,-0.802932453605274,-1.3529234525963012,1.8992139885470958,-0.2513149966410062,0.42790878898065604,-0.333740029840034,-2.1506840065693225,media-alta
-0.32647012508732776,-0.3528284127485951,-0.6605697948596839,-0.161166027966012,2.622565025019024,0.3563710180463109,0.09688202915672646,-0.107232505407275,-0.47646607973188293,-0.2055838107404239,-0.822847447881718,0.46496835283355087,media-alta
0.5514234643794865,0.3332906830524189,-0.020254064514247064,-0.8487680313514662,1.573878777152022,-0.32557220057226843,-1.205841737056139,1.1175862378901933,1.8500951122071578,0.9709024458844379,-0.9206689314900546,-2.1506840065693225,media-alta
0.5514234643794865,-0.8864765983716062,0.7115353415948238,-0.6353743061628769,-0.35791167944508734,-0.0527949131248367,1.2105007325322406,-0.11529052345529262,1.8500951122071578,-0.6580785248269091,0.3510103554183248,0.46496835283355087,alta
-0.8751536185040868,-0.42906386783759676,-0.2032014160415149,-0.7302159618022499,-0.41310569249071905,0.28817669618445296,1.1054423642892675,-1.0419625989763779,1.2496922239648243,-0.7485774676442062,1.1335822242850184,0.46496835283355087,media-alta
-1.0946270158707905,-1.3438893289056157,-0.5690961190960501,-0.9436096869908392,-0.1923296403081921,0.42456533990816886,1.0634190169920783,-0.7599319672960301,1.0245411408739509,-0.4770806391923148,-0.43156151344837046,0.46496835283355087,media-alta
0.11247666964607989,-0.6577702331046015,-1.117938173677853,1.9964816378297234,0.08364042491996618,1.1065085585267482,1.5676991845583488,1.717908582466901,-0.7016171628227563,0.15641196052876463,-1.4097763495317386,0.46496835283355087,media-baja
2.0877372459464123,2.0104706950104534,-0.5690961190960501,-0.7776367896219364,2.953729103292814,-1.5530699940857113,-2.1303553775943014,1.3311237161624137,0.42413825263161736,1.8758918740574082,-0.822847447881718,-2.1506840065693225,media-baja
-1.3141004132374934,0.7907034135864284,0.437114314303922,-0.6827951339825634,-0.9098518099014039,-0.802932453605274,-0.9537016532730037,-1.0258465628803426,0.27403753057103397,-0.296082753557721,0.4488318390266613,0.46496835283355087,media-baja
1.209843656479597,-0.12412204748159057,1.1689037204129928,1.6882462570017616,-0.41310569249071905,1.4474801678360378,0.6641972176687808,0.05392785555289817,-1.30202005106509,-1.6535668958171765,1.524868158718366,0.46496835283355087,media-alta
-0.43620682377067915,2.31541251536646,-0.9349908221505855,-0.8013472035317797,1.573878777152022,-1.5530699940857113,-1.268876758001923,1.053122093506097,2.300397278388908,0.6089066746152493,-1.1163118987067275,-2.1506840065693225,media-alta
0.3319500670127837,-0.8864765983716062,0.3456406385402881,-0.7539263757120932,-0.6890757577188773,-0.0527949131248367,-0.1342463809778142,0.20703019846509846,2.0752461952980346,2.3283865881438937,-0.1380970626233593,0.46496835283355087,alta
-1.4238371119208457,0.10458431778541437,-1.0264644979142192,2.5536763647110403,-0.1923296403081921,-0.32557220057226843,0.916337301451916,1.2948626349464016,-0.926768245913633,-0.4770806391923148,-1.5075978331400752,0.46496835283355087,media-baja
0.9903702591128941,-0.8864765983716062,1.1689037204129928,-1.014740928720369,0.35961049014812485,-0.4619608442959843,-0.2393047492207872,-1.130600797504482,-0.926768245913633,-1.7440658386344736,0.7422962898516707,0.46496835283355087,media-alta
-0.5459435224540315,0.7144679584974267,-0.38614876756878225,1.285169220534426,3.2848931815666043,-0.7347381317434161,-0.40739813840954403,0.9403098408339848,-1.001818606943923,-0.9295753532788005,-1.4097763495317386,0.46496835283355087,media-alta
-0.43620682377067915,1.7055288746544477,-0.38614876756878225,0.43159431978006924,-0.08194161421692865,-1.5530699940857113,1.1684773852350512,0.25537830675315937,-0.40141571870158954,-1.2010721817306913,-1.018490415098391,0.46496835283355087,baja
1.5390537525296533,1.095645233942435,-0.020254064514247064,-0.7183607548473283,1.51868476410639,0.08359373059887917,-1.3529234525963012,1.4560229959065747,0.8744404188133675,0.24691090334606178,-0.6272044806650434,-2.1506840065693225,media-baja
0.0027399709627274923,1.095645233942435,-1.0264644979142192,-0.8013472035317797,1.4634907510607584,-0.18918355684855256,-1.4369701471906797,0.48906083014544627,1.1746418629345343,1.1519003315190322,-0.040275579015022815,-2.1506840065693225,media-alta
1.209843656479597,-0.8864765983716062,1.077430044649359,-0.6590847200727202,1.4082967380151268,0.015399408737021234,-1.5000051681364635,0.9403098408339848,2.375447639419198,2.6903823594130825,-0.040275579015022815,-2.1506840065693225,media-alta
0.0027399709627274923,0.5619970483194239,-0.11172774027788097,1.0954859092556803,-0.7442697707645091,-0.12098923498669463,0.03384700821094265,-0.0991744873592574,-1.0768689679742165,-0.8390764104615033,0.4488318390266613,0.46496835283355087,media-alta
1.209843656479597,1.5530579644764444,0.2541669627766547,-0.9673201009006824,-0.4682997055363504,-0.8711267754671319,0.9373489751005106,-0.292566920511501,0.19898716954074397,-1.1105732389133942,0.15536738820165014,0.46496835283355087,media-baja
-0.10699672772062392,2.1629416051884567,-1.75825390402329,-0.7302159618022499,1.7946548293345488,-1.2120983847764215,-1.9832736620541394,0.8919617325459239,2.300397278388908,0.9709024458844379,-0.2359185462316975,-2.1506840065693225,alta
-1.8627839066542524,-1.0389475085496094,-0.6605697948596839,-0.11374520014632547,-0.5234937185819821,-0.0527949131248367,-0.197281401923598,0.025724792384858915,1.5498936680859912,-1.0200742960960971,-1.018490415098391,0.46496835283355087,media-alta
-1.204363714554142,0.10458431778541437,0.6200616658311898,1.0480650814359935,-0.5786877316276139,-0.12098923498669463,0.03384700821094265,0.40848064966531494,1.925145473237451,-0.296082753557721,0.5466533226349978,0.46496835283355087,media-alta
-0.32647012508732776,-0.047886592392588925,-0.11172774027788097,0.6449880449686586,-1.241015888175194,0.1517880524607371,-0.008176339086246558,-1.106426743360474,-0.6265668017924663,1.061401388701735,2.1117970603683864,0.46496835283355087,alta
-0.9848903171874382,-0.7340056881936031,-0.2946750918051483,-0.7302159618022499,-0.5786877316276139,-0.4619608442959843,0.05485868185953725,-1.082252689216421,-0.17626463561071615,-0.296082753557721,0.05754590459331366,0.46496835283355087,media-alta
-0.7654169198207343,-0.3528284127485951,-1.3008855252051206,0.7398297006080317,-0.35791167944508734,1.9930347427309014,1.5887108582069434,0.5615829925775152,-0.026163913550132773,-0.38658169637501816,-1.018490415098391,0.46496835283355087,media-baja
-0.32647012508732776,-0.42906386783759676,1.3518510719402608,0.7161192866981885,-0.7442697707645091,1.242897202250464,1.0634190169920783,0.6542502001296059,-0.32636535767129954,-0.38658169637501816,-1.1163118987067275,0.46496835283355087,media-baja
0.3319500670127837,-0.8864765983716062,1.077430044649359,0.597567217148972,-0.3027176663994556,-0.2573778787104105,0.6431855440201861,0.8113815520657925,-0.17626463561071615,0.3374098461633589,-1.4097763495317386,0.46496835283355087,alta
0.5514234643794865,-0.8102411432826048,1.626272099231162,-0.6590847200727202,-0.1923296403081921,-0.7347381317434161,0.15991705010251028,-1.0500206170243953,-0.47646607973188293,-0.296082753557721,0.6444748062433342,0.46496835283355087,media-baja
-1.5335738106041972,-0.7340056881936031,-1.0264644979142192,2.5418211577561185,-0.35791167944508734,0.6973426273556006,-0.197281401923598,1.7058215553948521,0.048886447480160584,-0.4770806391923148,-1.5075978331400752,0.46496835283355087,media-alta
-0.655680221137383,-0.8102411432826048,-0.2946750918051483,-0.919899273080996,-0.24752365335382384,-0.32557220057226843,-1.1848300634075444,-0.9654114275202776,1.6249440291162844,-0.296082753557721,0.6444748062433342,0.46496835283355087,media-alta
0.44168676569613513,0.7907034135864284,-1.117938173677853,0.3841734919603829,-0.5234937185819821,2.1294233864546173,0.5801505230744024,0.27955236089716745,0.12393680851045061,-1.2915711245479884,-0.43156151344837046,0.46496835283355087,media-alta
-0.7654169198207343,-1.3438893289056157,-0.2946750918051483,0.6212776310588154,0.35961049014812485,-0.6665438098815581,-0.8486432850300307,-0.05485538809522767,0.34908789160132403,-1.3820700673652857,-0.43156151344837046,0.46496835283355087,media-alta
-1.4238371119208457,-0.42906386783759676,-0.6605697948596839,0.9295130118867774,-0.35791167944508734,1.6520631334216116,0.6221738703715916,0.6905112813456628,0.7243396967527841,-1.2010721817306913,-1.018490415098391,0.46496835283355087,media-baja
-0.10699672772062392,1.3243515992094395,1.626272099231162,0.07593811113242048,0.5251925292850197,-0.32557220057226843,-0.029188012734841163,1.2142824544662703,0.9494907798436576,2.237887645326597,0.05754590459331366,-2.1506840065693225,media-baja
0.0027399709627274923,-0.6577702331046015,-0.6605697948596839,0.02851728331273415,-0.6338817446732457,1.9930347427309014,1.5466875109097542,0.16674010822505517,-0.17626463561071615,2.418885530961191,-0.43156151344837046,0.46496835283355087,baja
0.2222133683294313,0.6382325034084255,-0.11172774027788097,-0.8487680313514662,1.6290727901976536,0.1517880524607371,-0.9116783059758146,1.0128320032660538,1.474843307055701,1.2423992743363292,-0.9206689314900546,-2.1506840065693225,media-alta
0.5514234643794865,-0.3528284127485951,0.2541669627766547,-0.06632437232663893,-0.5786877316276139,-0.8711267754671319,-1.3949467998934904,-1.4287474652808203,-1.1519193290045064,-0.296082753557721,1.9161540931517136,0.46496835283355087,media-alta
-0.7654169198207343,-0.20035750257059223,2.358061505340232,-1.014740928720369,0.5251925292850197,-1.0757097410527057,-0.05019968638343576,-0.8002220575361181,-1.1519193290045064,-0.9295753532788005,-0.9206689314900546,0.46496835283355087,media-baja
-0.32647012508732776,-0.5052993229265984,-0.2946750918051483,-0.06632437232663893,-0.8546577968557721,0.7655369492174585,0.07587035550813186,-1.573791790145003,-0.7016171628227563,-1.2010721817306913,2.1117970603683864,0.46496835283355087,alta
0.8806335604295428,2.8490607009894706,-0.9349908221505855,-0.7539263757120932,1.6290727901976536,0.1517880524607371,0.39104546023705095,0.730801371585706,0.27403753057103397,-0.024585925105829624,-0.5293829970567069,-2.1506840065693225,media-baja
0.3319500670127837,1.857999784832451,-2.0326749313141916,-0.8961888591711527,1.132326672786968,-0.802932453605274,-0.11323470732921957,0.23120425260910654,0.048886447480160584,0.15641196052876463,-0.6272044806650434,0.46496835283355087,media-baja
-0.10699672772062392,0.3332906830524189,-0.9349908221505855,-0.7065055478924067,1.9602368684714433,-0.7347381317434161,-1.205841737056139,0.4810028120974286,1.3997929460254077,0.24691090334606178,-0.333740029840034,-2.1506840065693225,media-alta
-0.5459435224540315,-0.12412204748159057,-0.6605697948596839,-0.9673201009006824,-0.9098518099014039,-0.9393210973289898,-0.029188012734841163,-0.4376112453756837,-0.6265668017924663,-1.3820700673652857,-1.2141333823150657,0.46496835283355087,media-baja
-1.5335738106041972,-0.8102411432826048,0.528587990067556,-0.18487644187585517,-0.5786877316276139,1.8566460990071854,0.3700337865884563,-0.4295532273276661,0.5742389746922008,0.9709024458844379,0.15536738820165014,0.46496835283355087,media-alta
