fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.37697832585932955,1.7562462380743895,-1.6478894801544892,-0.7464795190748948,0.5577749956981032,-0.8674316689685976,-1.5721207845791771,0.671597917944166,0.6299755503097914,0.06714414588022775,-0.8383010100722412,-1.7585971945457246,media-alta
0.2993987660314351,0.026883922293128446,-0.4069354601973769,-0.7464795190748948,-0.3658311718829906,-0.8674316689685976,0.32043454688580264,-0.362442492287254,-0.856521479687863,-1.0114382369175465,-0.8383010100722412,0.568635047924273,media-baja
-0.8642946313869756,-1.0956845984771635,0.144599659783562,0.13709276186658242,-0.6177237630414706,0.02752411174652149,-0.033314113201109434,-0.34576442115449096,0.6299755503097914,0.33678974157967073,-0.2921529914645246,0.568635047924273,alta
-0.3988172724196109,-0.18549390596071047,-0.9584705801783159,0.4736917260347644,-0.3658311718829906,1.48182725540859,1.4878051251726125,0.32469403838264277,-0.2990850934387429,-0.6069698433683812,-0.9223237821657359,0.568635047924273,media-alta
-0.16607859293592891,-1.3384021164815512,-0.20010979020452505,1.02066504280806,-0.47778343462009276,0.5868714746934709,-0.3163130412706391,0.31802280992953014,-0.17521034093893817,-1.0114382369175465,-0.5862326937917562,0.568635047924273,alta
-0.08849903310803513,-0.3675320444640009,1.178728009747822,0.22124250290862796,-0.4218073032515416,-0.14028009713756334,-0.08637641221414624,-0.696003914942552,1.187411936558914,0.33678974157967073,1.4303138364521184,0.568635047924273,alta
-0.7091355117311874,-0.852967080472776,-0.9584705801783159,1.0837773485895938,-0.3098550405144394,1.48182725540859,0.7626203719944428,0.6582554610379407,-0.7945841034379619,0.06714414588022775,-1.0903693263527263,0.568635047924273,media-baja
-0.8642946313869756,0.11790299154477384,-0.4069354601973769,0.5683601847070655,-0.589735697357195,-0.9233664052632925,-0.4931873713140952,-1.4598595728231885,-0.9803962321876677,-1.7529636250910159,2.102496013200078,0.568635047924273,alta
0.14423964637564757,5.123951800385266,-2.199424600135428,-0.2520997904528778,1.1455243750678903,-1.4267790319155471,-1.80205741363567,0.6382417756786399,2.5500342140567636,0.06714414588022775,0.16997225504969604,-1.7585971945457246,baja
-0.32123771259171713,-0.7922877009716792,1.5923793497335266,1.9252747590100483,-0.08595051504023485,0.19532832063060632,0.7626203719944428,1.1219058385288052,-1.785582123436397,-0.6069698433683812,-1.0903693263527263,0.568635047924273,media-baja
-0.7867150715590812,-1.4597608754837448,0.6271928897668831,-0.9358164364194972,-0.4497953689358172,-0.7555621963792077,-0.7054365673662424,-1.6032909845649803,-0.48489722218844866,0.2019669437299496,0.7581316597041607,0.568635047924273,alta
-0.32123771259171713,-0.4282114239650978,-0.6827030201878463,2.598472687346413,-0.6177237630414706,-0.8114969326739027,0.002060752807581775,1.4054330477858141,-0.9184588559377667,-0.000267253044633184,-1.0903693263527263,0.568635047924273,media-baja
3.325001599319303,-0.9743258394749699,1.316611789743057,-0.3046933786041562,1.341440834857819,-1.482713768210242,-1.6428705165965594,1.6389260436445339,0.38222604531018184,2.965834299649245,-0.3341643775112726,-1.7585971945457246,media-alta
-0.7867150715590812,-0.9743258394749699,1.178728009747822,-0.19950620230159935,-0.25387890914588823,-0.7555621963792077,-0.45781250530540396,-0.9294969108012716,0.3202886690602808,-1.0788496358424073,0.9261772038911498,0.568635047924273,media-alta
0.2993987660314351,-0.2461732854618074,0.4203672197740313,-0.7044046485538721,-0.3658311718829906,-1.1471053504420723,-0.3163130412706391,-0.5759218027866728,-0.2990850934387429,0.8086695340536972,0.42204057133018114,0.568635047924273,media-baja
0.6872965651709053,3.2125513461007142,-2.199424600135428,-0.45195542542773576,1.1175363093836148,-0.25214956972695324,-0.9707480624314265,1.8557409683704904,2.3642220853070577,1.280549326527723,-0.5862326937917562,-1.7585971945457246,baja
0.8424556848266942,-1.2170433574793573,0.9029604497573528,-0.8306292601169403,-0.47778343462009276,-0.6996274600845127,-0.3163130412706391,-0.8461065551374565,-1.2281457371872773,0.2019669437299496,0.42204057133018114,0.568635047924273,media-alta
-0.08849903310803513,-0.003455767457419682,-0.2690516802021421,-0.7254420838143835,0.7257033898037568,0.02752411174652149,-0.8469360314010073,0.7516526593814434,1.4351614415585237,-0.33732424766893787,-0.9223237821657359,-1.7585971945457246,media-baja
-0.16607859293592891,-0.4282114239650978,0.6271928897668831,2.7983283223212703,-0.393819237567266,0.19532832063060632,0.7272455059857516,1.8390628972376903,-1.5997699946866915,-0.20250144981921597,-1.1743920984462208,0.568635047924273,media-baja
-0.32123771259171713,1.7562462380743895,-1.37212192016402,-0.34676824912517895,1.2015005064364415,-0.8114969326739027,0.17893508285103782,0.7383102024752182,0.38222604531018184,0.5390239383542536,-0.8383010100722412,-1.7585971945457246,media-baja
0.14423964637564757,3.7890054513611346,-2.199424600135428,-0.6833672132933607,0.89363178390941,-0.8114969326739027,-1.483683619557449,0.9584607414277126,2.240347332807253,0.9434923319034191,-0.2501416054177781,-1.7585971945457246,media-baja
-0.32123771259171713,-0.3675320444640009,0.8340185597597354,0.8102906902029463,-0.7016879600942973,0.25126305692530126,0.37349684589883947,-0.028881069631956035,-0.36102246968864393,-1.1462610347672684,-0.08209606123078754,0.568635047924273,media-alta
0.0666600865477531,-0.6102495624683886,0.144599659783562,2.0935742410941396,-0.16991471209306144,0.4190672658093861,1.027931867059627,1.2052961941926206,-1.1662083609373761,-0.7417926412181031,-1.2584148705397153,0.568635047924273,media-alta
-1.019453751042763,-0.5495701829672917,-0.5448192401926117,0.4105794202532303,-0.337843106198715,-0.531823251200428,-0.05100154620545504,-0.022209841178880443,1.0015998078092057,0.33678974157967073,0.0019267108627069938,0.568635047924273,media-alta
0.920035244654588,-0.18549390596071047,-0.06222601020929022,-0.9463351540497528,-0.9815686169370529,1.2021535739351152,0.5680586089466412,-1.4365102732373127,-1.785582123436397,-1.4159066304667116,0.8421544317976553,0.568635047924273,media-baja
-0.631555951903293,-0.003455767457419682,-0.820586800183081,1.9883870647915824,0.10996594474969411,0.36313252951469116,0.8156826710074796,1.2052961941926206,-0.5468345984383525,-0.5395584444435203,-1.2584148705397153,0.568635047924273,baja
2.5492060010403628,0.2999411300480646,0.9719023397549702,-0.6833672132933607,0.5297869300138276,-0.9233664052632925,-1.5721207845791771,0.4314336936323337,-0.9803962321876677,2.0894861136260534,0.7581316597041607,-1.7585971945457246,media-alta
-1.872828909149598,-0.3068526649629043,-0.6137611301902289,-0.9147790011589857,-0.337843106198715,0.4190672658093861,1.1340564650857006,-1.816770295064362,0.38222604531018184,-1.2810838326169898,1.1782455201716349,0.568635047924273,media-alta
0.5321374455151178,-0.003455767457419682,0.6961347797645006,-0.7254420838143835,0.8376556525408588,-1.2589748230314621,-1.7136202486139418,0.2579817538515906,0.8157876790594998,0.4716125394293926,0.7581316597041607,-1.7585971945457246,media-alta
-1.5625106698380216,-0.033795457207968144,-0.820586800183081,-0.7885543895959175,-0.6457118287257462,-0.7555621963792077,-0.7408114333749336,-1.5565923853932289,0.7538503028095961,-0.33732424766893787,1.5143366085456145,0.568635047924273,media-alta
0.2993987660314351,-0.18549390596071047,1.178728009747822,1.6728255358839124,0.1659420761182453,1.0902841013457254,1.3286182281335022,1.4054330477858141,0.010601787810770332,-0.000267253044633184,-1.2584148705397153,0.568635047924273,baja
-1.019453751042763,-1.3384021164815512,-0.3379935701997595,-0.13639389652006528,-0.7296760257785729,0.530936738398776,-0.10406384521849185,-0.8094147986453555,2.0545352040575446,1.01090373082828,1.346291064358624,0.568635047924273,media-alta
0.45455788568722333,1.3314905815667117,-0.8895286901806985,-0.7044046485538721,0.6977153241194812,-0.8674316689685976,-0.19250101024021987,0.5048172066164985,0.691912926559695,0.06714414588022775,-0.8383010100722412,-1.7585971945457246,media-baja
-0.631555951903293,-0.3675320444640009,-0.6827030201878463,1.546600924320844,-0.47778343462009276,1.1462188376404203,0.6034334749553323,0.22128999735948965,0.07253916406067133,-0.6743812422932421,0.16997225504969604,0.568635047924273,media-alta
-0.16607859293592891,-1.2170433574793573,0.6271928897668831,-0.9568538716800085,-0.5337595659886439,-0.475888514905733,-0.3693753402836759,-1.0962776221289392,0.19641391656047608,-0.6743812422932421,0.3380177992366866,0.568635047924273,media-alta
0.37697832585932955,0.05722361204367691,1.178728009747822,0.6735473610096224,-0.6457118287257462,0.6428062109881658,1.240181063111774,-0.5292232036149215,-0.48489722218844866,-1.0114382369175465,1.598359380639109,0.568635047924273,alta
0.5321374455151178,-0.3675320444640009,0.6271928897668831,-0.7254420838143835,-0.337843106198715,1.0902841013457254,0.6388083409640235,-0.42915477681834324,1.4351614415585237,-0.2699128487440769,0.16997225504969604,0.568635047924273,alta
0.45455788568722333,-0.4282114239650978,1.799205019726378,1.210001960152662,-0.5617476316729195,0.7546756835775558,0.797995238003134,1.0051593405994639,-0.9803962321876677,-0.809204040142964,-1.3424376426332099,0.568635047924273,media-alta
-1.019453751042763,-0.5495701829672917,-0.8895286901806985,1.4624511832787985,-0.25387890914588823,1.0902841013457254,0.8156826710074796,0.8717347715373226,0.8157876790594998,-1.0114382369175465,-0.8383010100722412,0.568635047924273,media-baja
-0.9418741912148694,0.33028081979861307,-2.199424600135428,-0.8516666953774518,-0.393819237567266,-1.314909559326157,-1.0768726604575,-1.1129556932617022,0.9396624315593046,-1.0114382369175465,0.5900861155171702,0.568635047924273,baja
0.8424556848266942,-1.0350052189760666,-0.06222601020929022,-0.8306292601169403,-0.19790277777733703,0.9784146287563356,0.6564957739683691,-0.16230563869409745,-0.6087719746882534,0.33678974157967073,-0.9223237821657359,0.568635047924273,media-alta
-1.4073515501822333,-0.0641351469585166,-0.06222601020929022,-0.3046933786041562,-0.7296760257785729,-0.1962148334322583,-0.13943871122718307,-1.4598595728231885,0.5061007978099866,-0.6743812422932421,1.4303138364521184,0.568635047924273,alta
1.3079330437940582,-0.6102495624683886,0.0756577697859446,2.1672052645059297,-0.589735697357195,-0.8114969326739027,0.2850596808771115,0.4381049220854463,-1.352020489687082,-1.0788496358424073,1.346291064358624,0.568635047924273,media-alta
2.3164673215566802,0.4819792685513551,1.7302631297287607,-0.4309179901672244,0.38984660159245005,-1.482713768210242,-1.8728071456530524,0.8050224870062703,-1.1042709846874723,0.6738467362039754,-0.7542782379787467,-1.7585971945457246,media-baja
-0.7867150715590812,0.05722361204367691,-0.47587735019499433,2.72469729890948,-0.14192664640878605,-0.14028009713756334,1.1694313310943918,1.5922274444727824,-0.5468345984383525,0.6064353372791145,-1.0063465542592303,0.568635047924273,media-alta
0.14423964637564757,-1.2777227369804542,0.4893091097716487,-0.15743133178057658,-0.393819237567266,0.3071977932199962,0.37349684589883947,0.10454349943014833,0.8777250553094008,0.2019669437299496,-0.16611883332428207,0.568635047924273,alta
-0.24365815276382266,-0.2461732854618074,-0.7516449101854639,0.36850454973220753,-0.3098550405144394,1.314023046524505,1.3109307951291564,0.42142685095268323,0.010601787810770332,-0.33732424766893787,-0.9223237821657359,0.568635047924273,media-baja
2.0837286420729986,4.031722969365521,0.9719023397549702,-0.8516666953774518,-0.2818669748301638,0.19532832063060632,1.2224936301074285,0.6382417756786399,-1.2281457371872773,-0.2699128487440769,-0.2501416054177781,0.568635047924273,baja
0.0666600865477531,-0.0641351469585166,0.5582509997692662,0.29487352632041763,-0.5057715003043683,0.08345884804121644,0.3911842789031851,-0.8961407685357455,-1.1662083609373761,-1.5507294283164335,1.1782455201716349,0.568635047924273,alta
-0.08849903310803513,-0.7922877009716792,-0.2690516802021421,-0.5781800369908039,-0.6177237630414706,-0.41995377861103805,-0.08637641221414624,-0.2123398520923866,0.8157876790594998,0.7412581351288363,-0.2501416054177781,0.568635047924273,baja
0.2993987660314351,1.9989637560787772,-1.2342381401687852,-0.8306292601169403,0.501798864329552,-0.30808430602164816,0.9218072690335533,-0.3290863500217279,-1.0423336084375714,-0.13509005089435505,-1.0063465542592303,0.568635047924273,media-baja
2.006149082245105,0.17858237104587077,0.4893091097716487,-0.6202549075118267,0.64173919275093,-0.14028009713756334,-0.8999983304140441,0.8683991573107848,-0.36102246968864393,0.40420114050453165,-0.5862326937917562,-1.7585971945457246,media-baja
0.2218192062035413,1.088773063562324,0.5582509997692662,-0.6833672132933607,0.10996594474969411,-1.0352358778526825,-1.6959328156095963,0.017817529539758275,0.25835129281037705,0.7412581351288363,1.0942227480781404,-1.7585971945457246,media-alta
-0.3988172724196109,1.8169256175754864,-0.6137611301902289,-0.7044046485538721,0.6697272584352056,-1.0911706141473774,0.055123051820618586,0.2312968400391771,0.8777250553094008,1.1457265286780012,0.3380177992366866,-1.7585971945457246,media-baja
-1.019453751042763,-0.913646459973873,-0.7516449101854639,-0.7885543895959175,-0.3098550405144394,1.48182725540859,0.33812197989014825,-0.4258191625917684,0.6299755503097914,-0.6069698433683812,-0.8383010100722412,0.568635047924273,media-baja
-0.7091355117311874,0.2999411300480646,-1.0963543601735506,-0.8516666953774518,0.6697272584352056,-1.0911706141473774,-1.6428705165965594,0.2713242107578158,0.7538503028095961,0.2019669437299496,-1.0063465542592303,-1.7585971945457246,media-baja
-0.010919473280140674,-0.6102495624683886,-0.20010979020452505,-0.6833672132933607,-0.5337595659886439,0.36313252951469116,-0.2455633092532567,-0.8961407685357455,0.3202886690602808,0.7412581351288363,0.42204057133018114,0.568635047924273,alta
-0.5539763920753992,-0.9743258394749699,0.144599659783562,-0.8095918248564289,-0.4497953689358172,0.6987409472828608,0.5680586089466412,-1.1629899066599914,0.6299755503097914,0.40420114050453165,0.8421544317976553,0.568635047924273,alta
-0.08849903310803513,-0.2461732854618074,1.178728009747822,-0.8095918248564289,-0.3098550405144394,0.02752411174652149,-0.2809381752619479,-0.16230563869409745,1.1254745603090104,0.40420114050453165,-0.2501416054177781,0.568635047924273,media-baja
-0.16607859293592891,0.6033380275535489,-0.5448192401926117,1.3993388774972644,-0.0019863179874080716,2.0971093546502346,1.6646794552160686,0.8317074008186838,-1.0423336084375714,-0.20250144981921597,-0.8383010100722412,0.568635047924273,media-baja
-1.7176697894938098,0.6033380275535489,-1.9236570401449589,2.766772169430504,-0.47778343462009276,0.4190672658093861,0.21430994885972904,1.2720084787237098,0.9396624315593046,0.2693783426548098,-0.2501416054177781,0.568635047924273,media-alta
-1.0970333108706576,-0.6709289419694854,-0.06222601020929022,-0.19950620230159935,-0.2818669748301638,0.6428062109881658,0.1435602168423466,-0.48252460444317014,0.5680381740598903,0.7412581351288363,0.25399502714319205,0.568635047924273,media-alta
1.0751943643103756,-0.9743258394749699,-0.2690516802021421,-0.97789130694052,-0.6736998944100218,-0.30808430602164816,-0.6700617013575512,-1.2163597342848183,-1.413957865936983,-1.0114382369175465,0.5060633434236756,0.568635047924273,media-baja
4.255956317254031,1.5742080995710988,1.178728009747822,-0.5571426017302926,0.5297869300138276,-1.4267790319155471,-1.7136202486139418,1.5722137591134446,-0.48489722218844866,0.2693783426548098,0.7581316597041607,-1.7585971945457246,media-baja
0.6097170053430115,1.5135287200700018,-1.0963543601735506,-0.7675169543354062,0.24990627317107209,-1.538648504504937,-1.7666825476269787,0.5048172066164985,1.2493493128088151,2.628777305024941,0.0019267108627069938,-1.7585971945457246,alta
-0.631555951903293,0.8157158558073878,-1.785773260149724,-0.9358164364194972,-0.7296760257785729,-1.2030400867367672,0.26737224787276587,-1.429839044784237,-1.5378326184367876,-1.6181408272412945,0.25399502714319205,0.568635047924273,media-baja
